#b 	 momk 	 DP 	 WW 	 DP error 	 WW error 
0.04419417382	32.5	0.006913748516	0.0077637364	0.001305738874	0.001422054769
0.08838834765	32.5	0.009201276268	0.007439304543	0.001271725276	0.001447661795
0.1325825215	32.5	0.004601580908	0.005216757349	0.001254863047	0.001462057076
0.1767766953	32.5	0.00665269844	0.006777185883	0.001228110828	0.001344546472
0.2209708691	32.5	0.006843315968	0.004691975759	0.001238869567	0.00139549342
0.2651650429	32.5	0.007033194168	0.006955912944	0.001176143298	0.001342671344
0.3093592168	32.5	0.005156963248	0.004847704234	0.001195553855	0.001342699617
0.3535533906	32.5	0.00331827901	0.001323832214	0.001103133613	0.001258137921
0.3977475644	32.5	0.005198463714	0.006090843068	0.001092282075	0.001188584741
0.4419417382	32.5	0.004000144757	0.003263631379	0.001039075211	0.001217859185
0.4861359121	32.5	0.004533828856	0.004572383814	0.001055386469	0.001199588643
0.5303300859	32.5	0.005786940151	0.005572226248	0.000998607101	0.001121909725
0.5745242597	32.5	0.004448938034	0.00473845621	0.001085929789	0.001173553059
0.6187184335	32.5	0.004849373896	0.004663936007	0.0009911563603	0.001148179547
0.6629126074	32.5	0.004360293765	0.003814004708	0.000959432164	0.001033154979
0.7071067812	32.5	0.002520376598	0.002670189057	0.0008980764731	0.001050291243
0.751300955	32.5	0.004116665013	0.003826325496	0.0008501338469	0.0009852678531
0.7954951288	32.5	0.00346737191	0.004155347381	0.0008288826101	0.0009125313308
0.8396893027	32.5	0.004271916691	0.00518709832	0.0008433163439	0.0009555019925
0.8838834765	32.5	0.004205481027	0.003832256562	0.0007488346695	0.0008121334368
0.9280776503	32.5	0.002050450333	0.002206351184	0.0006936489993	0.0008320820523
0.9722718241	32.5	0.002860035295	0.003268677854	0.0007193250954	0.0008134071306
1.016465998	32.5	0.003151836142	0.003213049039	0.0006485369669	0.0007076589518
1.060660172	32.5	0.002486649767	0.002747593003	0.0006036021355	0.0006931572788
1.104854346	32.5	0.00249193429	0.002678574753	0.0005941420907	0.0006401998981
1.149048519	32.5	0.001848535262	0.002672980862	0.000554500624	0.0006304009466
1.193242693	32.5	0.001699640271	0.002008812887	0.0005166862819	0.000549598887
1.237436867	32.5	0.002052647333	0.002295632367	0.0004854772459	0.0005534506784
1.281631041	32.5	0.001470549248	0.001745577306	0.0004284863373	0.0005094534663
1.325825215	32.5	0.000803975186	0.000769930654	0.0004275111448	0.0004905915068
1.370019389	32.5	0.001404505876	0.00129778486	0.0003973710944	0.0004143015941
1.414213562	32.5	0.001368881072	0.001497922186	0.0003996710565	0.0004302014129
1.458407736	32.5	0.0008897771062	0.000785548429	0.0003138363782	0.0003307280846
1.50260191	32.5	0.001183275904	0.000825431812	0.0003309967405	0.0003944079778
1.546796084	32.5	0.0007986706375	0.0007501992458	0.0002949773376	0.0003173460202
1.590990258	32.5	0.0002775405506	0.0003284918437	0.0002550050496	0.0002703954332
1.635184431	32.5	0.0007904063802	0.0007993356084	0.0002626278238	0.0002743178782
1.679378605	32.5	0.0002481062694	0.0001912788609	0.0002152020784	0.0002320273883
1.723572779	32.5	0.0004512000273	0.0004586229932	0.0002087200948	0.0002119833832
1.767766953	32.5	0.0001968825315	0.0002737621295	0.0002010931208	0.0001934511555
1.811961127	32.5	7.941418757e-05	8.719081397e-05	0.00019424147	0.0002248857954
1.856155301	32.5	-8.782639785e-05	-8.483019796e-05	0.0001733272087	0.0001872827188
1.900349474	32.5	0.0003894678238	0.0003517244671	0.0001475642281	0.0001717773863
1.944543648	32.5	3.48293866e-05	8.567201802e-05	0.0001367814081	0.0001541365024
1.988737822	32.5	3.935522999e-05	3.189753118e-06	0.0001285793869	0.0001309161917
2.032931996	32.5	0.0001735838523	0.0001926836721	0.0001340629182	0.0001392222554
2.07712617	32.5	0.0001244918268	0.0001421270656	9.706924631e-05	0.0001005397612
2.121320344	32.5	0.000184031218	0.0001738636523	9.03361956e-05	8.953997221e-05
2.165514517	32.5	1.449012583e-05	3.279698909e-06	9.699090713e-05	0.0001033701964
2.209708691	32.5	0.0001444073549	0.0001570114394	8.682714235e-05	9.836871389e-05
2.253902865	32.5	0.0001800373765	0.0001887848736	7.999914049e-05	8.215821929e-05
2.298097039	32.5	4.364117596e-05	4.687615192e-05	3.918764973e-05	4.702731477e-05
2.342291213	32.5	0.0001646223767	0.000190924535	6.266038049e-05	8.192531986e-05
2.386485387	32.5	4.881847253e-05	4.413043747e-05	2.492214143e-05	3.360979684e-05
2.43067956	32.5	-3.761564111e-05	-3.535461203e-05	4.022149283e-05	3.976258474e-05
2.474873734	32.5	1.749581416e-05	2.065812592e-06	5.864816797e-05	6.475569363e-05
2.519067908	32.5	-5.089309206e-05	-6.083122011e-05	4.355559843e-05	4.629245516e-05
2.563262082	32.5	2.197760761e-05	2.367222483e-05	1.515774425e-05	1.364967041e-05
2.607456256	32.5	9.153721884e-06	-5.027274441e-07	1.503588743e-05	2.393637297e-05
2.651650429	32.5	-1.03590467e-05	-1.307494191e-05	1.141829604e-05	1.413275072e-05
2.695844603	32.5	1.847553323e-05	2.259346641e-05	1.675734416e-05	1.831784926e-05
2.740038777	32.5	3.376270398e-05	2.801536348e-05	1.796610355e-05	1.397047026e-05
2.784232951	32.5	2.721923758e-05	3.387302753e-05	1.919728858e-05	2.462341659e-05
2.828427125	32.5	-3.303724514e-06	-5.332124051e-06	7.108717362e-06	8.707256878e-06
2.872621299	32.5	-8.066860272e-07	4.767224563e-06	4.064541051e-06	5.420469847e-06
2.916815472	32.5	9.331185992e-06	8.129571131e-06	1.460513514e-05	1.553645866e-05
2.961009646	32.5	6.783878034e-06	9.625455822e-06	5.98415579e-06	7.19154755e-06
3.00520382	32.5	8.988068403e-07	-3.25313916e-07	3.373698819e-06	4.969128522e-06
3.049397994	32.5	-1.633031302e-06	-2.588949525e-06	5.017354935e-06	6.095785878e-06
3.093592168	32.5	-9.668861678e-07	-1.19299377e-06	3.919705116e-06	3.745807753e-06
3.137786342	32.5	-1.583316014e-06	-2.77399815e-06	2.364418599e-06	3.50337017e-06
3.181980515	32.5	-2.018724993e-06	-1.397324094e-06	2.664050776e-06	2.376278303e-06
3.226174689	32.5	4.110898214e-06	3.947664034e-06	2.333431972e-06	2.144944136e-06
3.270368863	32.5	-2.586795834e-06	-2.991586368e-06	1.641906797e-06	2.040003468e-06
3.314563037	32.5	1.561323379e-06	1.631409196e-06	1.185273246e-06	1.691148632e-06
3.358757211	32.5	-4.491611892e-08	-1.463693648e-07	5.321950585e-07	6.525177236e-07
3.402951384	32.5	4.37550954e-07	4.144736234e-07	4.414968115e-07	5.720586167e-07
3.447145558	32.5	1.679862891e-07	4.173187196e-07	6.105535983e-07	6.302777091e-07
3.491339732	32.5	5.031365735e-07	3.110657399e-07	2.943912606e-07	2.72929493e-07
3.535533906	32.5	-8.809067738e-07	-7.132004507e-07	6.341025115e-07	4.594767302e-07
3.57972808	32.5	1.735351798e-07	9.509584952e-08	3.678165209e-07	2.950799646e-07
3.623922254	32.5	3.231741174e-07	3.478726878e-07	4.075413607e-07	3.56527462e-07
3.668116427	32.5	1.870215801e-07	2.188320135e-07	4.557493094e-07	3.713237902e-07
3.712310601	32.5	2.134270259e-07	2.278550963e-07	3.854000374e-07	3.334396791e-07
3.756504775	32.5	1.511666837e-07	1.169236721e-07	2.861026307e-07	2.58642441e-07
3.800698949	32.5	2.90052343e-07	2.73785025e-07	2.941803216e-07	2.994297422e-07
3.844893123	32.5	7.841937072e-09	2.388795652e-08	1.582720614e-07	1.420971182e-07
3.889087297	32.5	6.279674729e-08	8.002778526e-08	1.369368685e-07	1.380805167e-07
3.93328147	32.5	-5.833812054e-08	-6.892736594e-08	7.238832878e-08	7.67772871e-08
3.977475644	32.5	9.356608395e-08	1.071642341e-07	1.451847087e-07	1.72148458e-07
4.021669818	32.5	1.901550958e-07	1.83694615e-07	1.235241003e-07	1.215553383e-07
4.065863992	32.5	-1.123075236e-07	-1.280644412e-07	7.950219751e-08	8.154750054e-08
4.110058166	32.5	6.727944827e-08	6.300930575e-08	6.023607798e-08	6.854699661e-08
4.154252339	32.5	-8.285449105e-10	1.133635547e-08	3.485007949e-08	3.996093599e-08
4.198446513	32.5	1.346584918e-08	8.417815664e-09	6.245915819e-08	5.737360522e-08
4.242640687	32.5	8.066371662e-08	8.376736681e-08	7.851848678e-08	7.728924794e-08
4.286834861	32.5	-2.769821566e-09	-6.866338523e-09	1.491281609e-08	1.4537044e-08
4.331029035	32.5	-1.193492559e-07	-1.167603417e-07	3.954857479e-08	4.080734869e-08
4.375223209	32.5	6.060130599e-08	5.926541553e-08	1.859134358e-08	1.91877123e-08
4.419417382	32.5	4.773510177e-08	4.638532047e-08	1.534283282e-08	1.511494949e-08
4.463611556	32.5	-1.041706635e-07	-1.028420488e-07	1.760244419e-08	1.738977296e-08
4.50780573	32.5	1.632713757e-07	1.61333004e-07	3.018699779e-08	2.950095986e-08
4.551999904	32.5	6.247514152e-08	6.322303158e-08	2.482199179e-08	2.557817429e-08
4.596194078	32.5	-2.420002111e-07	-2.419141134e-07	4.065205095e-08	4.054542754e-08
4.640388252	32.5	5.503681491e-08	5.474037108e-08	9.160116296e-09	9.291877806e-09
4.684582425	32.5	1.031267759e-07	1.03086466e-07	2.589093577e-08	2.559866756e-08
4.728776599	32.5	-8.369715663e-08	-8.37113197e-08	1.352119954e-08	1.345363939e-08
4.772970773	32.5	2.642661884e-08	2.665777469e-08	1.588847485e-08	1.569952179e-08
4.817164947	32.5	6.528346214e-08	6.532433275e-08	1.257975486e-08	1.255910688e-08
4.861359121	32.5	-1.610512938e-07	-1.610801085e-07	2.198356654e-08	2.198234903e-08
4.905553294	32.5	1.959034802e-08	1.953654397e-08	6.763521686e-09	6.809293535e-09
4.949747468	32.5	1.049194105e-07	1.05127139e-07	1.87607444e-08	1.889545271e-08
4.993941642	32.5	-4.981235889e-08	-4.986689383e-08	8.774666453e-09	8.799761118e-09
5.038135816	32.5	2.579014639e-10	2.057114366e-10	9.379392277e-09	9.424340796e-09
5.08232999	32.5	3.698103575e-08	3.700989057e-08	7.14596784e-09	7.167869375e-09
5.126524164	32.5	-5.827115931e-08	-5.830854251e-08	1.145593931e-08	1.146772851e-08
5.170718337	32.5	-9.339721864e-09	-9.327045788e-09	2.28795037e-09	2.286266114e-09
5.214912511	32.5	8.255310881e-08	8.255418557e-08	1.66380292e-08	1.66335458e-08
5.259106685	32.5	-2.689118727e-08	-2.689888139e-08	5.920366598e-09	5.925223608e-09
5.303300859	32.5	-7.009397392e-09	-7.015264451e-09	3.124412471e-09	3.127146437e-09
5.347495033	32.5	1.75724197e-08	1.758030068e-08	4.588427597e-09	4.595877959e-09
5.391689207	32.5	-1.891555838e-08	-1.891366014e-08	5.265616175e-09	5.264987269e-09
5.43588338	32.5	-8.617570552e-09	-8.623545956e-09	3.621843566e-09	3.625038001e-09
5.480077554	32.5	3.358632594e-08	3.359498966e-08	8.815191763e-09	8.818169112e-09
5.524271728	32.5	-6.13933665e-09	-6.145007954e-09	2.299069585e-09	2.301160388e-09
5.568465902	32.5	-1.128554312e-08	-1.128254626e-08	5.300111837e-09	5.300584879e-09
5.612660076	32.5	5.824000867e-07	5.824007264e-07	3.503574307e-08	3.50358155e-08

0	35	-0.0001120475254	0.0004254893089	0.001062127062	0.001253075911
0.04419417382	35	0.0004367493506	0.001142329816	0.001259549917	0.001445812543
0.08838834765	35	0.001965253883	0.002242073021	0.001228287506	0.001385789623
0.1325825215	35	0.001271587721	0.002348494761	0.001254137184	0.001348590948
0.1767766953	35	0.001535352913	0.001712013091	0.001199833372	0.001355136749
0.2209708691	35	0.001027798872	0.0009556828497	0.001135028948	0.001295624422
0.2651650429	35	0.002202539152	0.003143373455	0.001188292051	0.001357552627
0.3093592168	35	0.0001352415746	5.285261206e-05	0.001199489555	0.001321825069
0.3535533906	35	-0.001052882815	-0.001333419367	0.001103518874	0.001290216576
0.3977475644	35	-0.0002876308349	-0.001487486573	0.001078702551	0.001189440363
0.4419417382	35	0.0001551584691	-0.0008023894563	0.001052287916	0.001164147849
0.4861359121	35	0.002057976893	0.001558302788	0.0009895315663	0.001151255284
0.5303300859	35	0.002298527899	0.002188423647	0.000988157331	0.001117328557
0.5745242597	35	0.001635727935	0.001966705543	0.0009899463729	0.001098850991
0.6187184335	35	0.001130816127	0.001002765767	0.0009957261076	0.001096382393
0.6629126074	35	8.567104243e-05	0.0005277325389	0.0009093987133	0.001017522426
0.7071067812	35	-0.0009978183107	-0.001235229884	0.0009366429732	0.001069991004
0.751300955	35	0.0003182101103	0.000547683012	0.0008632218364	0.0009969298969
0.7954951288	35	-0.0001519156345	0.0001684490186	0.0008364361586	0.0008887510961
0.8396893027	35	5.238606403e-05	0.000436746872	0.0007573431004	0.0008808315502
0.8838834765	35	0.0003138571186	0.001591007613	0.0007272353599	0.0008011876761
0.9280776503	35	0.001235280347	0.001550796266	0.0006485359822	0.0007012190184
0.9722718241	35	-0.0001282312192	6.684609382e-05	0.0007082840179	0.0007685437824
1.016465998	35	0.0007513174202	0.0002666865183	0.0006126893825	0.000654942564
1.060660172	35	0.0005518382665	0.0009277653784	0.0006227671776	0.0006837207993
1.104854346	35	0.0007606114337	0.0003019323619	0.0005395522057	0.0006065839165
1.149048519	35	0.0006527653548	9.210679756e-05	0.0005237547667	0.0005769259787
1.193242693	35	0.0002332762005	0.0003407346363	0.0005033136095	0.0005407093282
1.237436867	35	0.000232669573	5.984334644e-05	0.0004732592131	0.0005108876353
1.281631041	35	-3.707961292e-05	-0.0001546909358	0.0004056328746	0.0004281682647
1.325825215	35	-2.068753631e-05	0.0001631844956	0.0004320119374	0.0004782508134
1.370019389	35	7.530147658e-05	0.0001578236939	0.0003635532135	0.0003799456089
1.414213562	35	0.0009279900426	0.0006328615046	0.0003366931948	0.0003671879343
1.458407736	35	0.0008411763767	0.0009673276908	0.0003359317099	0.0003520623111
1.50260191	35	-6.908693518e-05	-2.300488243e-05	0.0002961864843	0.0003252009489
1.546796084	35	-2.708649993e-05	0.0001217881845	0.0002870965719	0.0003163406133
1.590990258	35	0.0002838106645	2.804181451e-05	0.0002542507149	0.0002905804878
1.635184431	35	2.524626715e-05	0.0002464422849	0.000252876084	0.0002708355947
1.679378605	35	2.657964803e-05	0.0001115732599	0.0001985688009	0.0002139842165
1.723572779	35	0.0001237838194	0.0002015458144	0.0002436192537	0.0002739527348
1.767766953	35	0.0001095976495	0.0001530499009	0.0001828078802	0.0001987983288
1.811961127	35	-1.419833596e-05	8.766590975e-05	0.0001822262745	0.000196259111
1.856155301	35	0.0001980881039	8.382488074e-05	0.0002177954364	0.0002073923439
1.900349474	35	0.0002303186937	0.0002900445283	0.0001434646643	0.0001609766954
1.944543648	35	0.0001450502809	3.622926052e-05	0.0001184735858	0.0001445036394
1.988737822	35	-1.022032679e-05	-1.583182528e-06	0.0001203970156	0.0001178219525
2.032931996	35	0.0001176744212	3.340605579e-05	8.18477626e-05	9.199762366e-05
2.07712617	35	2.740767535e-05	4.69980627e-05	0.0001229144913	0.0001298465079
2.121320344	35	0.0001349810312	0.000183670865	8.914981463e-05	0.0001037218149
2.165514517	35	-3.761379774e-05	-5.492626252e-05	9.652013099e-05	0.0001015793318
2.209708691	35	-8.424919781e-06	4.357387565e-05	6.186642007e-05	5.68474046e-05
2.253902865	35	-1.342985673e-05	5.959438628e-06	4.945158049e-05	4.918230169e-05
2.298097039	35	1.731830213e-05	1.044937426e-05	4.615521697e-05	5.447879009e-05
2.342291213	35	5.628321803e-05	9.434426098e-05	4.451347028e-05	6.389947335e-05
2.386485387	35	-5.514908756e-05	-2.137392833e-05	4.849727907e-05	4.923874572e-05
2.43067956	35	3.215791353e-05	3.045710366e-05	2.948007707e-05	2.762782392e-05
2.474873734	35	-3.12058798e-06	2.00200816e-05	3.880696973e-05	4.119156292e-05
2.519067908	35	3.90619239e-05	7.058853786e-05	3.183230547e-05	4.583459638e-05
2.563262082	35	1.533174959e-05	2.126406321e-05	2.591723849e-05	2.656732722e-05
2.607456256	35	7.913081021e-06	1.26071787e-05	8.522905079e-06	9.578836239e-06
2.651650429	35	-9.482119187e-06	-5.289713654e-06	1.213951571e-05	1.386514419e-05
2.695844603	35	2.133274093e-05	1.512583561e-05	1.440524023e-05	1.175376141e-05
2.740038777	35	1.984118399e-05	2.335488751e-05	1.484743427e-05	1.722019864e-05
2.784232951	35	1.155261295e-05	1.782938957e-05	7.331407388e-06	8.938050068e-06
2.828427125	35	-4.991434445e-06	-3.368717013e-06	7.148436534e-06	7.034779486e-06
2.872621299	35	-1.317373356e-05	-1.549517096e-05	1.162047461e-05	1.313579879e-05
2.916815472	35	6.505851337e-06	8.234512904e-06	5.248548817e-06	7.269352884e-06
2.961009646	35	-5.119080598e-06	-5.351285074e-06	6.357213581e-06	6.407533196e-06
3.00520382	35	1.077002439e-05	1.011459017e-05	6.274154301e-06	6.200906352e-06
3.049397994	35	-8.354331949e-07	5.827748649e-07	2.568584631e-06	1.886709047e-06
3.093592168	35	2.713597313e-06	1.944744957e-06	2.245582584e-06	2.335490044e-06
3.137786342	35	8.707542551e-07	1.536182032e-06	1.357851704e-06	7.438889033e-07
3.181980515	35	2.254589198e-06	2.159253899e-06	9.562909216e-07	9.648025114e-07
3.226174689	35	1.554296906e-06	1.513950063e-06	9.776665538e-07	1.032768239e-06
3.270368863	35	1.011052562e-06	1.12436396e-06	8.965790106e-07	1.60318252e-06
3.314563037	35	5.331852229e-07	4.571750417e-07	6.524811958e-07	1.303467832e-06
3.358757211	35	4.604099145e-08	6.270686899e-07	4.263137761e-07	7.252601516e-07
3.402951384	35	3.21009491e-07	-3.310042978e-07	3.723861681e-07	5.080639156e-07
3.447145558	35	1.442895941e-06	1.598615839e-06	8.107349513e-07	8.615984751e-07
3.491339732	35	2.352751178e-08	-6.166003119e-08	2.345832524e-07	2.361127267e-07
3.535533906	35	1.25638878e-06	1.200132575e-06	9.031735084e-07	8.271446696e-07
3.57972808	35	-1.952089816e-07	-2.064356692e-07	9.41181321e-07	9.086936853e-07
3.623922254	35	5.635189784e-07	6.480657217e-07	4.538020388e-07	4.118418844e-07
3.668116427	35	-1.6795334e-08	1.560367406e-08	2.310263314e-07	1.862271282e-07
3.712310601	35	1.327970602e-07	1.001873207e-07	2.794881617e-07	2.958820366e-07
3.756504775	35	1.361452218e-07	1.505490431e-07	1.15045773e-07	1.465616928e-07
3.800698949	35	1.032056465e-07	6.592587534e-08	8.879052634e-08	8.296688285e-08
3.844893123	35	9.788148553e-08	1.095271754e-07	9.105457146e-08	1.005313502e-07
3.889087297	35	6.99816457e-08	7.134424365e-08	7.2009113e-08	7.37841278e-08
3.93328147	35	-6.622338442e-08	-7.784545768e-08	4.712004212e-08	4.709766572e-08
3.977475644	35	1.041287446e-07	1.140678574e-07	1.716807658e-07	1.942155676e-07
4.021669818	35	1.13151639e-07	1.228082317e-07	1.21561532e-07	1.250507143e-07
4.065863992	35	5.519654838e-08	2.223562561e-08	5.036378898e-08	4.031286269e-08
4.110058166	35	7.194544548e-08	7.597879931e-08	4.591738363e-08	4.316350638e-08
4.154252339	35	-6.086032147e-08	-5.790646891e-08	8.126293947e-08	8.311445419e-08
4.198446513	35	3.905668182e-08	4.349555492e-08	3.692552682e-08	3.610084341e-08
4.242640687	35	1.615346783e-07	1.624272465e-07	3.376396238e-08	3.437265737e-08
4.286834861	35	-5.19737271e-08	-4.653240626e-08	2.654171538e-08	2.970410617e-08
4.331029035	35	6.175584555e-08	5.839334384e-08	5.994698989e-08	6.37873508e-08
4.375223209	35	7.09708531e-08	7.071383824e-08	2.892891857e-08	2.904852803e-08
4.419417382	35	-1.996903094e-07	-1.985092969e-07	3.532150038e-08	3.486676595e-08
4.463611556	35	7.424782858e-08	7.418009493e-08	1.722123549e-08	1.678012921e-08
4.50780573	35	3.45046745e-08	3.447212856e-08	2.218794159e-08	2.193293587e-08
4.551999904	35	-8.088771308e-08	-8.045287421e-08	1.321623914e-08	1.300087965e-08
4.596194078	35	1.778194137e-07	1.769946117e-07	2.746854795e-08	2.734976592e-08
4.640388252	35	-7.891067493e-10	-5.278801847e-10	1.513145408e-08	1.530877081e-08
4.684582425	35	-1.376095555e-07	-1.380241121e-07	3.93534343e-08	3.961944822e-08
4.728776599	35	7.561093272e-08	7.567166514e-08	9.906734428e-09	9.955786117e-09
4.772970773	35	-2.923639052e-08	-2.946807531e-08	2.269357026e-08	2.250171072e-08
4.817164947	35	-3.370321113e-08	-3.379692955e-08	1.145111931e-08	1.147323434e-08
4.861359121	35	1.396852418e-07	1.396686432e-07	1.976690396e-08	1.974380859e-08
4.905553294	35	-3.720715047e-08	-3.715307927e-08	7.767455102e-09	7.792949361e-09
4.949747468	35	-2.943465316e-08	-2.955504793e-08	1.340897222e-08	1.349501653e-08
4.993941642	35	4.576422769e-08	4.577587065e-08	8.110925882e-09	8.117865083e-09
5.038135816	35	-7.566799616e-08	-7.564597271e-08	1.174787162e-08	1.174642931e-08
5.08232999	35	7.754652189e-09	7.719964438e-09	4.140750648e-09	4.156226887e-09
5.126524164	35	5.656724619e-08	5.661728435e-08	1.201707576e-08	1.206863327e-08
5.170718337	35	-2.83331105e-08	-2.833187412e-08	5.928109043e-09	5.923443102e-09
5.214912511	35	2.287601078e-08	2.289344842e-08	7.348156942e-09	7.353383002e-09
5.259106685	35	1.324884053e-08	1.323493589e-08	3.016852379e-09	3.009647148e-09
5.303300859	35	-5.259013944e-08	-5.25823418e-08	1.133195707e-08	1.133103206e-08
5.347495033	35	1.647525871e-08	1.64810959e-08	3.817084476e-09	3.8193133e-09
5.391689207	35	2.2681933e-09	2.256364081e-09	3.715989131e-09	3.713323583e-09
5.43588338	35	-8.723585175e-09	-8.72553553e-09	3.196746467e-09	3.197455683e-09
5.480077554	35	1.919399226e-08	1.919407758e-08	4.774430498e-09	4.775456497e-09
5.524271728	35	-1.004313891e-09	-1.000525163e-09	1.938883152e-09	1.940039064e-09
5.568465902	35	-1.578388032e-08	-1.578633618e-08	6.3474827e-09	6.347581203e-09
5.612660076	35	5.095153103e-07	5.095148131e-07	3.111039691e-08	3.111045865e-08

0	37.5	-0.001910403954	-0.001593102475	0.00117907981	0.00129034037
0.04419417382	37.5	-0.003562329404	-0.003294907455	0.001176463681	0.001299535062
0.08838834765	37.5	-0.004794787148	-0.004111536936	0.001170206987	0.001278007406
0.1325825215	37.5	-0.004145270427	-0.00317071965	0.001230908859	0.001389783957
0.1767766953	37.5	-0.003653697872	-0.003148622216	0.001206975513	0.001324281445
0.2209708691	37.5	-0.004579749153	-0.004443661421	0.001136476135	0.001305663207
0.2651650429	37.5	-0.004803227038	-0.00301938263	0.001143978808	0.001295401573
0.3093592168	37.5	-0.004219036891	-0.004802034721	0.001118264451	0.001270038496
0.3535533906	37.5	-0.004571237436	-0.004284407832	0.001093643271	0.001217000053
0.3977475644	37.5	-0.004942623993	-0.004892571206	0.001066939361	0.001177585988
0.4419417382	37.5	-0.003718770949	-0.00416755886	0.00100073022	0.001101011863
0.4861359121	37.5	-0.002844463702	-0.003026743727	0.0009807208522	0.001084339182
0.5303300859	37.5	-0.002860773345	-0.002940731758	0.0009618601163	0.001061694974
0.5745242597	37.5	-0.001504587922	-0.00109733868	0.0009379787142	0.001041404353
0.6187184335	37.5	-0.002798957154	-0.002836751995	0.000971956939	0.001038423707
0.6629126074	37.5	-0.002665433263	-0.001846544214	0.0009456587709	0.000981085237
0.7071067812	37.5	-0.003173386319	-0.003824288832	0.0009129932154	0.0009857739873
0.751300955	37.5	-0.003724969875	-0.003569453513	0.0008476537356	0.0009245055424
0.7954951288	37.5	-0.003815823244	-0.004364874863	0.0008007381553	0.0008594251271
0.8396893027	37.5	-0.001711879567	-0.001331782302	0.0007694034044	0.0008026245417
0.8838834765	37.5	-0.002730558887	-0.002718214018	0.0007496019552	0.0008416629844
0.9280776503	37.5	-0.0007389628938	-0.0003717661743	0.0006812708459	0.0007533170899
0.9722718241	37.5	-0.003245648425	-0.002512938308	0.0006936049993	0.0006994210275
1.016465998	37.5	-0.002441595925	-0.002268961677	0.0005754894091	0.000634122115
1.060660172	37.5	-0.001782667588	-0.00155694084	0.0006093731213	0.000642908775
1.104854346	37.5	-0.0008133699548	-0.0009934816481	0.0004939814094	0.0005213365544
1.149048519	37.5	-0.0006376234879	-0.0005629294086	0.0005446891598	0.0006158493893
1.193242693	37.5	-0.001415199375	-0.0009101533142	0.0004800835494	0.0004909788006
1.237436867	37.5	-0.001376245788	-0.001716697968	0.0005062078281	0.0005289686573
1.281631041	37.5	-0.001501393574	-0.001520354412	0.0004319729897	0.0004459099357
1.325825215	37.5	-0.0004614575315	-0.0004689539191	0.0004140464203	0.0004343498521
1.370019389	37.5	-0.0006942560844	-0.000526101334	0.0003964635503	0.0004010315515
1.414213562	37.5	-0.0006479900978	-0.0007840749716	0.000331736158	0.0003621933827
1.458407736	37.5	8.494924302e-05	0.0004163160654	0.0003280979179	0.0003287108423
1.50260191	37.5	-0.0006687085299	-0.0005380454766	0.0003362458073	0.0003439802374
1.546796084	37.5	-0.0006116590589	-0.0001787657641	0.0002953869936	0.0003128626553
1.590990258	37.5	-0.0005427062586	-0.0006358138596	0.0002942960892	0.0003163003825
1.635184431	37.5	-0.0005531509246	-0.0004326621446	0.0002674608005	0.0002674490079
1.679378605	37.5	-0.0001395545504	-0.0001299780552	0.0002129605034	0.0002238955402
1.723572779	37.5	-0.0005297602541	-0.0005896051882	0.0002285947321	0.0002233759657
1.767766953	37.5	-0.0005459192277	-0.0005747113542	0.0001906861566	0.0001950107578
1.811961127	37.5	-0.0003286903048	-0.0002674260122	0.0001790019883	0.0001882094964
1.856155301	37.5	-0.000265472694	-0.0002719257191	0.000195463423	0.0001860458388
1.900349474	37.5	3.341886206e-06	3.753582687e-05	0.0001568078318	0.0001637978224
1.944543648	37.5	0.000139940909	0.0001170457102	0.0001308765403	0.0001359587011
1.988737822	37.5	-0.0002527333626	-0.0002141869132	0.0001057333011	0.0001107066
2.032931996	37.5	-0.0001025045148	-0.0001007457184	0.0001045989623	0.0001037504338
2.07712617	37.5	-0.0001842578326	-0.0001599108002	0.0001251939109	0.0001273250466
2.121320344	37.5	-8.414689669e-06	-1.571551056e-05	0.0001060741836	0.0001159144312
2.165514517	37.5	7.526878632e-06	-5.555851097e-05	7.246785771e-05	9.610302195e-05
2.209708691	37.5	-4.433390489e-05	-3.232265869e-05	6.024311457e-05	5.472809519e-05
2.253902865	37.5	-7.639530294e-05	-0.000104820022	4.808370678e-05	6.908826367e-05
2.298097039	37.5	-4.275150435e-05	-5.825338053e-05	5.371244631e-05	5.356700339e-05
2.342291213	37.5	3.806568865e-05	5.717239368e-05	6.134684098e-05	6.730938466e-05
2.386485387	37.5	-9.101892807e-05	-6.734526828e-05	5.505772874e-05	4.283612282e-05
2.43067956	37.5	-1.455926173e-06	7.796661536e-06	3.661281157e-05	3.976050142e-05
2.474873734	37.5	-8.969613562e-05	-7.649827458e-05	4.340763268e-05	3.376173084e-05
2.519067908	37.5	2.043746578e-05	1.021539246e-05	4.122556658e-05	3.79131278e-05
2.563262082	37.5	9.58268315e-06	1.948042529e-05	2.041699831e-05	1.964172701e-05
2.607456256	37.5	-3.082974547e-06	5.175514418e-07	1.380867557e-05	1.716578102e-05
2.651650429	37.5	-2.002350252e-05	-2.214873232e-05	1.489839753e-05	1.688399081e-05
2.695844603	37.5	-7.896219414e-06	-5.256862175e-06	1.528593164e-05	1.124525713e-05
2.740038777	37.5	-1.018985418e-05	-7.230032226e-06	1.201726493e-05	1.392135491e-05
2.784232951	37.5	-1.43740459e-06	-3.22367727e-06	8.680546898e-06	5.915318524e-06
2.828427125	37.5	5.29480002e-06	1.593763722e-06	5.909609397e-06	3.450309869e-06
