#b 	 momk 	 DP 	 WW 	 DP error 	 WW error 
0.1325825215	32.5	0.004343915487	0.004833245443	0.000701614804	0.0008155575062
0.1767766953	32.5	0.00450784995	0.005100470888	0.0006858930955	0.0007672647399
0.2209708691	32.5	0.004924452444	0.003859883803	0.0006999115507	0.0007701097496
0.2651650429	32.5	0.006815219327	0.006382015828	0.0006611646014	0.0007492181327
0.3093592168	32.5	0.004711254528	0.004881421781	0.0006537545309	0.0007403392644
0.3535533906	32.5	0.004203278284	0.002892230021	0.0006401175473	0.0007165069509
0.3977475644	32.5	0.005409688946	0.006035006373	0.0006301677359	0.0007209169139
0.4419417382	32.5	0.004835924538	0.004894002077	0.0006290589851	0.0007093351295
0.4861359121	32.5	0.004451825812	0.004254213091	0.000589691786	0.0006797673814
0.5303300859	32.5	0.00579486397	0.005670040187	0.0005914004169	0.0006551180779
0.5745242597	32.5	0.005139133872	0.005424948526	0.0006062970954	0.0006637599765
0.6187184335	32.5	0.004111162952	0.004458797946	0.0005712546355	0.0006462488402
0.6629126074	32.5	0.004659502124	0.004749077287	0.0005632362396	0.0006239928471
0.7071067812	32.5	0.003774574714	0.003883452054	0.0005377508322	0.0006008970413
0.751300955	32.5	0.003008210861	0.003247906185	0.0004967254692	0.0005673583536
0.7954951288	32.5	0.002522574458	0.002785218136	0.0004925107461	0.0005490722688
0.8396893027	32.5	0.003630486439	0.003718366406	0.0004663454287	0.0005178172606
0.8838834765	32.5	0.003252757011	0.002804020495	0.0004381659217	0.0004848812491
0.9280776503	32.5	0.002610268477	0.003186984026	0.0004362454844	0.0004954710917
0.9722718241	32.5	0.002443280698	0.002731451792	0.0004269300922	0.000472959451
1.016465998	32.5	0.002523737642	0.002379059231	0.0004029413424	0.0004438679703
1.060660172	32.5	0.002375472099	0.002610505988	0.0003710601166	0.000423272007
1.104854346	32.5	0.00248438947	0.002373592475	0.0003517577224	0.0003866648572
1.149048519	32.5	0.001764127044	0.002150744687	0.0003362882248	0.0003805948057
1.193242693	32.5	0.001412719517	0.001592071962	0.0003147097165	0.0003455265618
1.237436867	32.5	0.001938373601	0.001771091252	0.0003008710433	0.0003360317112
1.281631041	32.5	0.001506925837	0.001540933171	0.0002598566846	0.0002949819747
1.325825215	32.5	0.001217961943	0.001377051748	0.0002814036566	0.0003113192636
1.370019389	32.5	0.001368535936	0.001389516879	0.0002505877565	0.0002662825838
1.414213562	32.5	0.001021763501	0.001112433284	0.0002444720225	0.0002654605793
1.458407736	32.5	0.0009649141296	0.000995038429	0.0002138056574	0.0002324501936
1.50260191	32.5	0.0009010117686	0.0006824715264	0.0001983864745	0.0002166473754
1.546796084	32.5	0.0008968442037	0.00078684993	0.0001904717356	0.0002031371418
1.590990258	32.5	0.0007601421289	0.0008600642237	0.0001791562294	0.0001900550481
1.635184431	32.5	0.0005701253482	0.0006140729868	0.0001609159487	0.000170931642
1.679378605	32.5	0.0004914562246	0.000528126554	0.0001408735736	0.0001498584321
1.723572779	32.5	0.0006337204056	0.0006426530668	0.0001432163804	0.000147973147
1.767766953	32.5	0.000431993653	0.0004990741785	0.0001405940543	0.0001482325369
1.811961127	32.5	0.0004553834896	0.000450035974	0.0001324265965	0.0001365561726
1.856155301	32.5	0.0003068748365	0.0002974057477	0.0001137191954	0.0001241044367
1.900349474	32.5	0.0002772641152	0.0002626660839	9.873591293e-05	0.0001090471082
1.944543648	32.5	0.0001222888621	0.0001692290731	8.710972663e-05	0.0001013050143
1.988737822	32.5	0.0003347887186	0.0003098673098	9.200107629e-05	9.231843662e-05
2.032931996	32.5	0.0001738822127	0.0001373144308	8.499794707e-05	8.314960587e-05
2.07712617	32.5	0.0002912285917	0.0002988621811	7.250882101e-05	7.808491274e-05
2.121320344	32.5	0.000165299882	0.0001913263757	6.128484404e-05	6.168267927e-05
2.165514517	32.5	7.883119702e-05	0.0001103795601	5.860168041e-05	6.147211079e-05
2.209708691	32.5	0.0001108958968	9.884674112e-05	5.367227365e-05	6.136660849e-05
2.253902865	32.5	9.447151315e-05	0.0001028064107	5.529631499e-05	5.334585344e-05
2.298097039	32.5	0.0001439262258	0.0001458591461	5.818373964e-05	5.833935487e-05
2.342291213	32.5	0.0001731109923	0.000155543838	5.112247634e-05	5.366340258e-05
2.386485387	32.5	7.815749235e-05	7.427557382e-05	3.576252798e-05	4.471291035e-05
2.43067956	32.5	7.180214491e-05	8.726517429e-05	3.18711795e-05	3.780854371e-05
2.474873734	32.5	5.215716468e-05	3.006186649e-05	3.810314162e-05	3.323140159e-05
2.519067908	32.5	-2.5699189e-06	-3.310289044e-06	3.211937767e-05	3.476383824e-05
2.563262082	32.5	5.143532754e-05	4.625930709e-05	3.024804889e-05	3.257733353e-05
2.607456256	32.5	-7.195282386e-06	-2.743418785e-06	2.152923374e-05	2.736972568e-05
2.651650429	32.5	-9.654670747e-06	-8.568401802e-06	2.297961336e-05	2.604326617e-05
2.695844603	32.5	1.901374018e-05	2.009186378e-05	2.263480734e-05	2.157794039e-05
2.740038777	32.5	3.735696365e-06	-8.725918582e-06	1.509368232e-05	1.876882677e-05
2.784232951	32.5	-1.924784512e-07	-4.526215489e-06	1.786106248e-05	2.974328915e-05
2.828427125	32.5	2.604904941e-05	1.777206068e-05	1.921257417e-05	1.3470232e-05
2.872621299	32.5	2.267127564e-05	2.899576276e-05	1.79735963e-05	2.089216606e-05
2.916815472	32.5	1.189457414e-05	1.759951227e-05	5.355294786e-06	8.117339771e-06
2.961009646	32.5	1.121247119e-05	9.511499756e-06	8.825021164e-06	6.766919224e-06
3.00520382	32.5	1.602509277e-06	3.673617628e-06	4.169998332e-06	5.598141629e-06
3.049397994	32.5	-6.748954833e-06	-6.338542468e-06	6.480861191e-06	5.791094807e-06
3.093592168	32.5	4.716865985e-06	5.510748113e-06	5.474334558e-06	5.265572374e-06
3.137786342	32.5	-2.893216864e-06	-1.784458693e-06	1.946665573e-06	2.230126646e-06
3.181980515	32.5	3.427402509e-06	4.764579308e-06	4.085710072e-06	5.20025089e-06
3.226174689	32.5	-1.398158454e-06	-2.702539316e-06	4.73936232e-06	5.880377278e-06
3.270368863	32.5	1.060348424e-06	2.161981793e-06	1.786460281e-06	2.454594974e-06
3.314563037	32.5	-2.231130674e-07	-6.227653805e-07	1.186916018e-06	1.391983076e-06
3.358757211	32.5	1.395165273e-06	1.654358937e-06	1.306994501e-06	1.464292087e-06
3.402951384	32.5	4.730766965e-07	6.808047779e-07	6.280540937e-07	8.12447395e-07
3.447145558	32.5	1.965513318e-06	2.119548652e-06	1.42514085e-06	1.491538081e-06
3.491339732	32.5	-7.964918762e-07	-8.528135414e-07	1.266161521e-06	1.261649395e-06
3.535533906	32.5	-1.9276455e-07	-1.315197408e-07	4.15893192e-07	4.070992283e-07
3.57972808	32.5	3.305911209e-07	2.826360532e-07	5.397568972e-07	5.019864523e-07
3.623922254	32.5	7.266395467e-07	7.085019306e-07	6.368546412e-07	5.696897649e-07
3.668116427	32.5	5.916439079e-08	2.676880319e-07	2.137405634e-07	2.067373772e-07
3.712310601	32.5	2.296840599e-07	3.321025709e-07	2.453604315e-07	2.440379795e-07
3.756504775	32.5	-4.129520505e-07	-5.046270406e-07	2.857141733e-07	3.278934729e-07
3.800698949	32.5	4.737498057e-07	4.818303943e-07	2.614604581e-07	2.592505884e-07
3.844893123	32.5	-2.61885398e-07	-2.728663978e-07	2.348385188e-07	2.522213206e-07
3.889087297	32.5	2.09644901e-07	2.094875069e-07	1.176068526e-07	1.169197231e-07
3.93328147	32.5	1.795660976e-07	1.649787688e-07	1.200134979e-07	1.086299805e-07
3.977475644	32.5	9.454231363e-08	2.082095469e-08	1.56346431e-07	1.374422074e-07
4.021669818	32.5	8.548116206e-08	1.012970231e-07	9.285667639e-08	1.113629813e-07
4.065863992	32.5	1.648853788e-07	1.353644023e-07	9.186055556e-08	7.655649752e-08
4.110058166	32.5	1.224626408e-07	1.204448868e-07	5.688251053e-08	6.371090813e-08
4.154252339	32.5	2.416473783e-08	1.59263682e-08	6.035765986e-08	5.31227513e-08
4.198446513	32.5	5.056022769e-08	6.165204369e-08	3.854229718e-08	4.495004828e-08
4.242640687	32.5	8.991213315e-08	8.269063349e-08	4.75056279e-08	4.905924231e-08
4.286834861	32.5	2.152486713e-08	1.640261839e-08	3.765379807e-08	3.508618737e-08
4.331029035	32.5	-1.373266e-07	-1.37650794e-07	6.864269645e-08	6.389689483e-08
4.375223209	32.5	8.141703644e-08	8.297234352e-08	2.814384719e-08	2.846955694e-08
4.419417382	32.5	6.16492316e-08	6.195558056e-08	4.55573979e-08	4.489970647e-08
4.463611556	32.5	-8.95689175e-08	-8.645194444e-08	2.884138611e-08	2.874275067e-08
4.50780573	32.5	1.848634207e-07	1.793306756e-07	2.748278212e-08	2.669919986e-08
4.551999904	32.5	5.353239033e-08	5.337413948e-08	2.28540861e-08	2.286399001e-08
4.596194078	32.5	-2.308521478e-07	-2.289129326e-07	4.398435698e-08	4.32004421e-08
4.640388252	32.5	6.219758093e-08	6.240344654e-08	1.252568216e-08	1.221933301e-08
4.684582425	32.5	6.950098171e-08	6.99930316e-08	2.235706422e-08	2.23797409e-08
4.728776599	32.5	-7.727409964e-08	-7.708484367e-08	1.168983009e-08	1.190960139e-08
4.772970773	32.5	6.480762684e-08	6.446341876e-08	1.542432885e-08	1.546938837e-08
4.817164947	32.5	6.707924201e-08	6.727128867e-08	1.211883533e-08	1.222725007e-08
4.861359121	32.5	-1.828137459e-07	-1.832816793e-07	2.073240527e-08	2.087538133e-08
4.905553294	32.5	2.30303737e-08	2.305126764e-08	6.302942123e-09	6.337505919e-09
4.949747468	32.5	9.973522273e-08	9.992871587e-08	1.39578071e-08	1.406861054e-08
4.993941642	32.5	-4.714025676e-08	-4.712585667e-08	7.298627055e-09	7.319049278e-09
5.038135816	32.5	1.664115292e-08	1.655243527e-08	9.128218128e-09	9.174494415e-09
5.08232999	32.5	4.333100103e-08	4.329732318e-08	6.593080849e-09	6.579845779e-09
5.126524164	32.5	-6.490944279e-08	-6.496336451e-08	1.105943117e-08	1.106873752e-08
5.170718337	32.5	-1.19121193e-08	-1.197375355e-08	4.166325554e-09	4.135487062e-09
5.214912511	32.5	9.490293661e-08	9.489451182e-08	1.373543948e-08	1.373674624e-08
5.259106685	32.5	-2.766356562e-08	-2.766257514e-08	5.579241973e-09	5.578352249e-09
5.303300859	32.5	-9.673212884e-09	-9.671334241e-09	3.462724238e-09	3.464118598e-09
5.347495033	32.5	1.661839097e-08	1.662528622e-08	4.023376916e-09	4.025942302e-09
5.391689207	32.5	-1.397853826e-08	-1.397732512e-08	5.138341583e-09	5.135516833e-09
5.43588338	32.5	-1.112092424e-08	-1.112799697e-08	3.255287261e-09	3.259598443e-09
5.480077554	32.5	3.444816443e-08	3.446140787e-08	9.290179334e-09	9.293118339e-09
5.524271728	32.5	-3.305893645e-09	-3.313740786e-09	2.331374104e-09	2.333599987e-09
5.568465902	32.5	-1.723808829e-08	-1.723790528e-08	6.468395315e-09	6.468712647e-09
5.612660076	32.5	1.043718616e-06	1.04371859e-06	4.752638033e-08	4.752632889e-08

0	35	-0.0006183197889	-0.0009643418414	0.0006762906611	0.0007793808065
0.04419417382	35	-3.820843023e-05	0.001132953411	0.0006831818512	0.0007913148858
0.08838834765	35	0.001238527897	0.001700117972	0.000678061704	0.000756812961
0.1325825215	35	0.001596990427	0.001832129458	0.0006847501635	0.0007616854621
0.1767766953	35	-0.0001959704089	0.0004523999367	0.0006675091176	0.0007538678807
0.2209708691	35	0.0007422122357	0.0009132558005	0.0006591618108	0.0007427564989
0.2651650429	35	0.001228106692	0.002627370717	0.0006551965682	0.0007431232898
0.3093592168	35	-0.0001578259297	0.0003074787253	0.0006588915507	0.0007463280289
0.3535533906	35	-0.0005273892908	7.745525947e-05	0.0006319324567	0.000734570848
0.3977475644	35	0.001379908588	0.001304039181	0.0006190272779	0.000688038842
0.4419417382	35	0.001235300371	0.0009234418221	0.0006064309209	0.0006904463337
0.4861359121	35	0.001436294352	0.001256785306	0.0005624479637	0.0006434548944
0.5303300859	35	0.001748684463	0.001992142326	0.0005772673216	0.0006287483015
0.5745242597	35	0.001620105589	0.001578128872	0.0005640279957	0.0006318418965
0.6187184335	35	0.0008673883942	0.0008787671411	0.0005459621575	0.0006145025582
0.6629126074	35	0.001035748836	0.001394798254	0.0005256099837	0.000580018258
0.7071067812	35	0.0001726296536	-2.507607885e-06	0.0005189480468	0.0005729152829
0.751300955	35	0.0005966115954	0.0009918562796	0.0004906079611	0.0005518933681
0.7954951288	35	6.104657457e-05	0.0001283261237	0.0004590100166	0.0005128389885
0.8396893027	35	-7.260000641e-05	0.000558135394	0.0004305628017	0.0005068112064
0.8838834765	35	0.0002895057002	0.0005508020503	0.0004268028207	0.0004560399678
0.9280776503	35	0.001005478332	0.001048499658	0.0004062137841	0.0004434670918
0.9722718241	35	-0.0001712708758	-0.000216166699	0.000412551097	0.0004573456043
1.016465998	35	0.000864401226	0.0008490634259	0.0003882609388	0.0004219401583
1.060660172	35	0.0007105628997	0.0008870351183	0.0003713442503	0.0004194571344
1.104854346	35	0.0004289614482	0.0002913936193	0.0003378909435	0.000377819272
1.149048519	35	0.0009405709585	0.000854732366	0.0003342032473	0.0003681073839
1.193242693	35	0.0002876402063	0.0001582884636	0.0003070217291	0.0003303439485
1.237436867	35	2.463839025e-05	0.0001814135641	0.0002877533079	0.0003155044697
1.281631041	35	0.0001382696895	0.0001272163387	0.0002708293842	0.0002931767636
1.325825215	35	0.0003018830853	0.0006076620354	0.0002669830862	0.0002979011168
1.370019389	35	0.000448141534	0.0004255197319	0.0002340263845	0.0002542122712
1.414213562	35	0.0007244392701	0.0006105035332	0.000232992828	0.0002646991652
1.458407736	35	0.000313182727	0.0004416961663	0.0002078665379	0.000221237741
1.50260191	35	-4.949603393e-05	-5.590822438e-05	0.0001934589092	0.0002119485519
1.546796084	35	8.113029926e-05	0.0001880582199	0.0001805970399	0.0001940661711
1.590990258	35	0.0001314871804	9.434044727e-05	0.0001588111662	0.0001854896012
1.635184431	35	8.351229655e-06	0.0001093142464	0.0001525095601	0.0001658338206
1.679378605	35	0.0003369019819	0.0003041706902	0.0001388893604	0.0001483819243
1.723572779	35	0.0003331686734	0.0003670168792	0.0001399248132	0.0001625016316
1.767766953	35	0.0002461617528	0.0001556851913	0.0001270042148	0.000135409861
1.811961127	35	-4.670686712e-05	-8.923167797e-06	0.0001231961227	0.0001332967413
1.856155301	35	0.0001868332142	8.146453663e-05	0.0001310158507	0.0001404411661
1.900349474	35	0.000159617382	0.0002046611376	0.0001076591203	0.0001186699296
1.944543648	35	-2.687855414e-05	-6.850035577e-05	8.714051314e-05	8.856415623e-05
1.988737822	35	0.0001677099143	0.0001703822552	7.373990816e-05	7.854522289e-05
2.032931996	35	0.000169943254	0.0001349053365	6.733482875e-05	7.537577392e-05
2.07712617	35	0.0001869463893	0.000175886801	7.606562071e-05	7.54450002e-05
2.121320344	35	-3.214120123e-05	1.614805352e-05	6.507780593e-05	6.2116328e-05
2.165514517	35	-2.630779286e-05	-4.53910219e-05	5.057052294e-05	5.743158078e-05
2.209708691	35	7.60340816e-05	7.988133972e-05	5.628646619e-05	5.730356115e-05
2.253902865	35	0.000103410007	0.0001047372781	5.34724665e-05	5.55386395e-05
2.298097039	35	7.562835749e-05	7.398900749e-05	5.415428693e-05	5.499188275e-05
2.342291213	35	5.276196748e-05	6.878712702e-05	3.552217916e-05	4.469277065e-05
2.386485387	35	2.289148012e-05	3.854503832e-05	4.376461926e-05	4.775759561e-05
2.43067956	35	4.901020977e-05	5.047497549e-05	4.694001097e-05	4.592985741e-05
2.474873734	35	1.804649552e-05	5.943980577e-05	3.604434661e-05	3.183684016e-05
2.519067908	35	1.887472421e-05	2.499193613e-05	2.211020783e-05	3.318934814e-05
2.563262082	35	3.657654309e-05	5.278768909e-05	1.867041212e-05	2.410248689e-05
2.607456256	35	-1.700999953e-05	-9.90863523e-06	2.066356868e-05	1.876459732e-05
2.651650429	35	-3.025092099e-06	-1.322838799e-05	1.469162244e-05	1.836471026e-05
2.695844603	35	-6.544329525e-06	-3.047688209e-06	2.161845778e-05	1.981704589e-05
2.740038777	35	5.942229081e-07	-9.416531926e-06	1.545678126e-05	1.861726411e-05
2.784232951	35	-1.841434385e-05	-2.960163321e-05	2.400689481e-05	3.107346138e-05
2.828427125	35	2.235045403e-05	7.388945021e-06	2.205086734e-05	1.077766334e-05
2.872621299	35	2.030696411e-05	2.156128425e-05	1.40550819e-05	1.924706768e-05
2.916815472	35	1.471976886e-05	1.858894563e-05	1.01677121e-05	1.221493024e-05
2.961009646	35	6.133725492e-06	3.677145045e-06	5.317488292e-06	5.25334395e-06
3.00520382	35	7.505739525e-06	8.934262992e-06	5.176354736e-06	6.67614438e-06
3.049397994	35	-1.46402595e-06	1.613155157e-06	5.144271093e-06	3.791868694e-06
3.093592168	35	8.311363876e-06	8.322123622e-06	5.108474611e-06	5.535675191e-06
3.137786342	35	9.956987081e-06	8.56117542e-06	5.22455391e-06	4.058349489e-06
3.181980515	35	3.291970011e-07	3.075481466e-07	1.332395875e-06	1.618109576e-06
3.226174689	35	4.403849021e-06	3.574992748e-06	1.844850922e-06	2.309023413e-06
3.270368863	35	2.937945798e-06	1.122238767e-06	2.562586312e-06	1.615252958e-06
3.314563037	35	1.290801273e-06	7.606598018e-07	9.88402182e-07	1.440865178e-06
3.358757211	35	-1.207363837e-06	-3.247650968e-07	2.411316608e-06	1.582542586e-06
3.402951384	35	3.152350073e-07	-4.043553674e-07	8.399029842e-07	1.30716561e-06
3.447145558	35	1.899599316e-06	1.916765286e-06	6.421760226e-07	6.749904638e-07
3.491339732	35	6.012130592e-07	9.776772136e-07	3.890910673e-07	3.855868154e-07
3.535533906	35	2.332956321e-07	5.632765866e-07	6.272000108e-07	4.652686529e-07
3.57972808	35	4.592599869e-08	-2.521811855e-07	5.735884347e-07	7.167198253e-07
3.623922254	35	5.9445217e-07	9.78119292e-07	2.983552084e-07	4.495245201e-07
3.668116427	35	2.088197744e-07	6.831768732e-08	2.703964546e-07	3.620053288e-07
3.712310601	35	-2.411361065e-08	1.798034982e-08	3.13770233e-07	3.278740018e-07
3.756504775	35	7.598991169e-07	7.605816356e-07	3.653381384e-07	3.973029528e-07
3.800698949	35	1.762063985e-07	2.050000869e-07	1.082376802e-07	9.466311704e-08
3.844893123	35	3.819704552e-07	3.263737658e-07	2.05175611e-07	1.801185726e-07
3.889087297	35	-3.967533299e-09	3.508735791e-08	1.696714733e-07	1.458941117e-07
3.93328147	35	4.85319906e-08	-3.519882056e-08	1.279150191e-07	1.705557591e-07
3.977475644	35	1.072588989e-07	7.391583437e-08	1.539203827e-07	1.695126524e-07
4.021669818	35	1.673149077e-07	1.577891224e-07	7.549593119e-08	7.235510788e-08
4.065863992	35	1.025049262e-07	7.058885899e-08	5.988089796e-08	6.68738732e-08
4.110058166	35	7.541838231e-08	7.425510792e-08	3.447880717e-08	3.650078053e-08
4.154252339	35	1.176827047e-08	-3.568144306e-10	7.768704205e-08	7.391634657e-08
4.198446513	35	-4.2444039e-08	-3.888017835e-08	5.665485057e-08	5.342237799e-08
4.242640687	35	1.042905046e-07	9.870198775e-08	5.884710475e-08	5.81768558e-08
4.286834861	35	-4.840992616e-08	-4.933975785e-08	3.68189809e-08	3.198782574e-08
4.331029035	35	7.193832629e-08	7.104190722e-08	5.378995826e-08	5.402814958e-08
4.375223209	35	4.780734653e-08	4.510971933e-08	3.477220327e-08	3.382379185e-08
4.419417382	35	-1.736389488e-07	-1.731165464e-07	5.877781955e-08	5.762805322e-08
4.463611556	35	8.181420631e-08	8.231343872e-08	2.267783272e-08	2.27397273e-08
4.50780573	35	5.097183654e-08	4.863414079e-08	3.996834164e-08	3.885397826e-08
4.551999904	35	-5.889946734e-08	-5.901704434e-08	1.631387545e-08	1.625463953e-08
4.596194078	35	1.705989872e-07	1.695493701e-07	3.214431279e-08	3.18881528e-08
4.640388252	35	-8.528276391e-09	-8.239599714e-09	1.624357205e-08	1.615813123e-08
4.684582425	35	-1.255794202e-07	-1.260760882e-07	3.176670428e-08	3.214049853e-08
4.728776599	35	8.48069636e-08	8.476510693e-08	1.084915047e-08	1.089713541e-08
4.772970773	35	-6.056122551e-08	-6.004764203e-08	1.752226717e-08	1.767625186e-08
4.817164947	35	-2.501332106e-08	-2.526613279e-08	1.054177974e-08	1.062146361e-08
4.861359121	35	1.443926454e-07	1.443863037e-07	1.743236208e-08	1.749595808e-08
4.905553294	35	-3.756656264e-08	-3.757946644e-08	6.731645202e-09	6.727506784e-09
4.949747468	35	-1.287994518e-08	-1.291960275e-08	1.008609457e-08	1.019441039e-08
4.993941642	35	4.569727639e-08	4.569371532e-08	6.693246629e-09	6.716084605e-09
5.038135816	35	-9.956654823e-08	-9.95132012e-08	1.471648069e-08	1.469989275e-08
5.08232999	35	1.032500193e-08	1.023731172e-08	3.968851002e-09	3.954888876e-09
5.126524164	35	6.275262531e-08	6.292170572e-08	9.255018037e-09	9.301249287e-09
5.170718337	35	-2.738823724e-08	-2.739922674e-08	4.955992932e-09	4.953733503e-09
5.214912511	35	1.831653966e-08	1.825484267e-08	5.690153296e-09	5.683743932e-09
5.259106685	35	1.311037822e-08	1.311116931e-08	3.088596785e-09	3.089971627e-09
5.303300859	35	-5.482329779e-08	-5.484534018e-08	9.780280394e-09	9.782325635e-09
5.347495033	35	1.56411257e-08	1.563187604e-08	3.734330183e-09	3.733081909e-09
5.391689207	35	8.840348104e-09	8.825503851e-09	4.085982082e-09	4.085411552e-09
5.43588338	35	-7.408534393e-09	-7.413677786e-09	2.93044446e-09	2.931144336e-09
5.480077554	35	1.692270885e-08	1.692005164e-08	5.92263056e-09	5.922056247e-09
5.524271728	35	1.883901053e-09	1.877463175e-09	2.198454046e-09	2.198831756e-09
5.568465902	35	-2.156995865e-08	-2.157204177e-08	7.840342781e-09	7.840023983e-09
5.612660076	35	9.126452337e-07	9.126418771e-07	4.198174648e-08	4.198118338e-08

0	37.5	-0.002902771376	-0.00326495282	0.0006492729471	0.0007509822449
0.04419417382	37.5	-0.002877764609	-0.002582088515	0.0006643118304	0.000739714491
0.08838834765	37.5	-0.003562620795	-0.003267174389	0.0006331251454	0.0007163476526
0.1325825215	37.5	-0.003660506997	-0.003241912429	0.000656976482	0.0007450232505
0.1767766953	37.5	-0.004196782299	-0.003586505654	0.0006552830931	0.0007266900845
0.2209708691	37.5	-0.004448202182	-0.004117250399	0.0006507314539	0.0007226111397
0.2651650429	37.5	-0.004339735493	-0.003567333983	0.0006450266203	0.0007139607169
0.3093592168	37.5	-0.004640165625	-0.004769049495	0.0006215430051	0.0006963624297
0.3535533906	37.5	-0.00363829838	-0.002974145844	0.0006252855694	0.0006949904954
0.3977475644	37.5	-0.003931831153	-0.003853275762	0.0005897214122	0.0006634684525
0.4419417382	37.5	-0.002746722159	-0.003334173851	0.0005815097476	0.0006633531693
0.4861359121	37.5	-0.00369355396	-0.003474477529	0.0005681608396	0.0006414118691
0.5303300859	37.5	-0.002901912992	-0.002913873364	0.0005497911456	0.0006242580931
0.5745242597	37.5	-0.002058555651	-0.001773805529	0.0005438822738	0.0006087685535
0.6187184335	37.5	-0.00272165048	-0.002794097242	0.0005419959729	0.00059031898
0.6629126074	37.5	-0.002338580817	-0.002165118496	0.0004940507091	0.0005383262353
0.7071067812	37.5	-0.002919001653	-0.00286411723	0.0005182953196	0.0005721079512
0.751300955	37.5	-0.003158628486	-0.002857012141	0.0004812211587	0.0005312922642
0.7954951288	37.5	-0.002956843872	-0.002844341582	0.0004679503173	0.0005166488014
0.8396893027	37.5	-0.001731998852	-0.00105793321	0.0004450902409	0.0004746901884
0.8838834765	37.5	-0.002291119759	-0.001950436972	0.0004243121101	0.0004647446699
0.9280776503	37.5	-0.001240238534	-0.001492304538	0.0004096047183	0.0004388658728
0.9722718241	37.5	-0.001918746387	-0.001573327445	0.0003975612293	0.0004209625746
1.016465998	37.5	-0.001621931469	-0.001393912158	0.0003503224278	0.0003953992291
1.060660172	37.5	-0.00184500821	-0.001443112482	0.0003610750892	0.0003953222629
1.104854346	37.5	-0.001335357131	-0.0009827587925	0.0003228400667	0.0003411825091
1.149048519	37.5	-0.0006605861985	-0.0004869144319	0.000330625873	0.0003617041732
1.193242693	37.5	-0.001370253241	-0.001124494041	0.0003079883898	0.0003364968702
1.237436867	37.5	-0.001284671973	-0.001306857253	0.0002978769744	0.000322012143
1.281631041	37.5	-0.001444913756	-0.001350764494	0.0002693474946	0.0002812949686
1.325825215	37.5	-0.0008797274693	-0.0008616344008	0.0002502346634	0.0002692020037
1.370019389	37.5	-0.0006410115007	-0.0005248182219	0.0002361818666	0.0002564166564
1.414213562	37.5	-0.0005744399947	-0.0006980346918	0.0002170816521	0.0002452197169
1.458407736	37.5	-0.0005949958279	-0.0004366361342	0.0002153135125	0.0002231057406
1.50260191	37.5	-0.0006541993854	-0.0007308486941	0.0001973100895	0.0002095993008
1.546796084	37.5	-0.0005734452301	-0.0004461903239	0.0001901259024	0.0002059445524
1.590990258	37.5	-0.0005210310653	-0.0005768645224	0.0001655153061	0.0001839446376
1.635184431	37.5	-0.0005458810903	-0.0004480052949	0.0001629298961	0.0001763017243
1.679378605	37.5	-0.0002613039178	-0.0001439569534	0.0001466028881	0.0001535238006
1.723572779	37.5	-0.0002505337949	-0.0002973079203	0.0001460045917	0.0001453565536
1.767766953	37.5	-0.0002612488627	-0.0003047327847	0.0001218306132	0.0001290010074
1.811961127	37.5	-0.0005024562213	-0.0004658149752	0.000121402368	0.0001284710573
1.856155301	37.5	-0.0001391826901	-0.0001322598303	0.0001274373577	0.0001267601799
1.900349474	37.5	-0.0001830573434	-0.0001931354246	9.754989638e-05	0.0001045279902
1.944543648	37.5	-0.0001006958165	-9.307106691e-05	9.443097706e-05	0.0001010857042
1.988737822	37.5	-0.0001221584501	-9.170737633e-05	7.220769691e-05	7.344602105e-05
2.032931996	37.5	-0.000104118599	-4.450012852e-05	7.464775059e-05	7.814669346e-05
2.07712617	37.5	-9.121255603e-05	-7.387315133e-05	7.490923437e-05	7.693862779e-05
2.121320344	37.5	-0.0001588798354	-0.0001456285544	7.09062348e-05	7.387111103e-05
2.165514517	37.5	-4.757130989e-05	-7.357434818e-05	5.597438199e-05	6.564508896e-05
2.209708691	37.5	3.298169658e-05	2.012918111e-05	5.346809693e-05	5.573450577e-05
2.253902865	37.5	5.097900405e-05	3.582587097e-05	5.273792386e-05	6.125250944e-05
2.298097039	37.5	-5.84715174e-05	-6.766989038e-05	5.472955542e-05	5.505664513e-05
2.342291213	37.5	3.155128457e-05	4.858043886e-05	3.933187339e-05	4.258248975e-05
2.386485387	37.5	9.374694638e-06	2.835041469e-06	4.448010571e-05	4.199838353e-05
2.43067956	37.5	-3.552178055e-05	-1.861929847e-05	3.265939174e-05	3.222380482e-05
2.474873734	37.5	-5.221073086e-05	-2.490649587e-05	3.149430546e-05	2.777613861e-05
2.519067908	37.5	1.100057136e-05	9.132048915e-06	1.965553484e-05	1.980102293e-05
2.563262082	37.5	2.97677437e-05	2.691705728e-05	2.460962291e-05	2.410587337e-05
2.607456256	37.5	3.693954263e-06	-3.984929534e-06	2.498650589e-05	2.103777827e-05
2.651650429	37.5	2.825355166e-05	1.819548523e-05	1.676320873e-05	1.781666596e-05
2.695844603	37.5	-3.657849247e-05	-3.538955587e-05	2.101821007e-05	2.247544287e-05
2.740038777	37.5	3.129898826e-07	-1.01495251e-05	1.345353639e-05	1.315531241e-05
2.784232951	37.5	-2.12802032e-05	-1.313605059e-05	1.54698635e-05	1.220491989e-05
2.828427125	37.5	7.106591357e-06	-1.501577991e-05	9.193714844e-06	1.589552717e-05
